SK_ID_CURR,TARGET
411754,0.015862901861178166
411755,0.008902770313346157
411767,0.007917315755246247
411768,0.07868036863148342
411819,0.08755975607180351
411826,0.176804701358115
411827,0.03451201318218363
411841,0.011888837725925588
411842,0.45178395600591886
411843,0.05200378562856837
411844,0.0977894860859656
411845,0.08312949728318039
411846,0.07851766135706179
411850,0.1481060547147434
411852,0.12415052793056673
411853,0.09853946336305981
411854,0.019470113867610436
411855,0.04220080969978058
411856,0.06436060170457232
411860,0.08338364791448287
411883,0.020458560536956848
411938,0.027399586699546914
411939,0.171753392209664
411940,0.04392746058769197
411957,0.18107253776377896
411958,0.04354787006328964
411959,0.037177545409111674
411963,0.012070501688668257
411969,0.024351575806943044
411970,0.033209907153989526
411971,0.018518073605760573
411972,0.1257212014603956
411973,0.023255348364292463
411974,0.03820594059583705
411975,0.016706482079077645
411977,0.06180371682496163
411978,0.3782151155067097
411979,0.15835197611269658
412004,0.038644381721638026
412008,0.010963229728563928
412009,0.034930085534999544
412010,0.013831002670271944
412030,0.08242113739152312
412031,0.06990089597517206
412032,0.014061281646262183
412036,0.023585107898072357
412038,0.034788756235252634
412047,0.026269719226032762
412049,0.34825082347364655
412082,0.04409597273538174
412092,0.21074216806889975
412098,0.07330853591825137
412101,0.17163565385013546
412108,0.2864348171794325
412111,0.1803244747074403
412119,0.07957418573792863
412128,0.014549499270215876
412139,0.10678406605448576
412152,0.15519853892411614
412154,0.027474021661735636
412178,0.169662234800482
412180,0.05405037030347742
412193,0.020819968789070182
412199,0.03677496506745113
412204,0.02510970539979569
412206,0.022357503989106384
412207,0.015458634353162677
412211,0.03359485677890192
412220,0.003718506819945795
412221,0.03368984394639311
412229,0.07357753189173384
412234,0.027316407572850587
412235,0.10941025035166169
412236,0.1389643737115115
412251,0.03924036961073278
412262,0.07657588046603903
412270,0.12761778933879928
412280,0.03461532774628812
412289,0.21837702661928615
412305,0.014906598022254774
412310,0.04992291338728259
412345,0.03250731705045445
412348,0.09265675104659661
412361,0.07422703898150483
412367,0.11876560699519716
412368,0.02931775214287252
412370,0.066300947133773
412372,0.3083802977125794
412377,0.0796362418977869
412380,0.00671088794783323
412382,0.006317636776883226
412391,0.017391780651338173
412393,0.011742357401424383
412411,0.09664883736530895
412412,0.03780724396997659
412415,0.16121562885816682
412416,0.21225102088262546
412422,0.07015491372821418
412428,0.04602425014785707
412430,0.02696418058672369
412436,0.05023319920317166
412447,0.04579441968584085
412451,0.0073093069433913
412456,0.02454629430629641
412470,0.3105121453502513
412472,0.022240436670421027
412478,0.007363688362294067
412487,0.050548874848576904
412490,0.0999161326689123
412494,0.09873555966204077
412516,0.1363412731138592
412519,0.04886767995223349
412525,0.07627237876532267
412527,0.08036410530621213
412528,0.03267633711494757
412551,0.4399145984724105
412552,0.02276020025804922
412557,0.01892264642120693
412558,0.02093676527842156
412559,0.09777866894115163
412561,0.010319315628578893
412563,0.021366066770060487
412564,0.03025434441973592
412565,0.06109773714161707
412593,0.0385487941706243
412598,0.2461131447158571
412602,0.03787915014016338
412610,0.04090025449962289
412611,0.12703914994642948
412612,0.017062933256372734
412613,0.10207714205854128
412621,0.04659911045517501
412622,0.009724710975081671
412623,0.08804490633911567
412624,0.1060437786296798
412637,0.050369816276016534
412638,0.22571297541943847
412639,0.14738172050717244
412640,0.013006644073054643
412641,0.022565579723483855
412642,0.034171110793235884
412643,0.08702470584971526
412644,0.09115276633381474
412651,0.05274452386591542
412667,0.014078383710911446
412669,0.0888132966677669
412686,0.2916601366548306
412712,0.015456818843609879
412713,0.09950522089594277
412714,0.0142664081873478
412715,0.014662443795530873
412720,0.19285399956600377
412728,0.03418275204109814
412738,0.03369733681336353
412739,0.02352066851606409
412740,0.07901351606159455
412741,0.08392718250208575
412753,0.01779400813267891
412754,0.029707054564905147
412762,0.04879848609535028
412764,0.05345766723812017
412765,0.07779517119707739
412775,0.023400192046346274
412776,0.049554456376399235
412777,0.028418322698005646
412778,0.3820318629446024
412800,0.0066588898820684845
412801,0.03464937782905675
412802,0.10115660469649247
412829,0.05560009638422849
412854,0.08357658139660988
412855,0.024574991772257207
412861,0.04539300877622803
412862,0.04179573776276418
412863,0.04713575811563045
412883,0.017220356177887763
412884,0.020944093533849517
412886,0.3089005872929545
412898,0.062082859304633344
412899,0.012058922109132451
412900,0.01704657055287145
412922,0.06371465031782021
412941,0.06652888195976014
412959,0.02422289939620073
412967,0.07477952272893183
412980,0.10311412913244285
412997,0.04743918023225079
413016,0.025399301367823642
413017,0.2040765485948498
413027,0.029401925817392798
413034,0.1353785601523465
413038,0.061070356206819054
413054,0.0717528006612648
413059,0.0211828871701339
413065,0.024825087721211326
413073,0.03132316041231567
413075,0.3569751929097658
413081,0.06534112363486541
413089,0.15329790085158237
413091,0.1966555985138095
413094,0.06709288665714368
413104,0.05610006631021228
413107,0.2416712745300891
413110,0.05004670587843071
413113,0.28118239400898776
413117,0.03846724789120523
413124,0.025811609688937722
413126,0.17155150877982994
413137,0.06393508750235453
413145,0.034419659401758514
413146,0.010293409883941571
413147,0.06502293977144023
413150,0.003438344634634023
413159,0.11095670888230097
413160,0.021094663302490175
413172,0.22267667016463263
413179,0.03165794937648986
413181,0.01835716095772303
413185,0.03237866942986416
413188,0.08584126008243174
413197,0.029989989878674097
413208,0.2191527783884574
413215,0.10228955090682977
413216,0.08187269079719306
413219,0.014358014018574514
413232,0.020432877094107637
413237,0.09072450394055313
413243,0.4550958351982574
413249,0.07600366653575696
413262,0.0408773212459917
413263,0.05331987641263258
413271,0.08653382210621774
413274,0.03221279211269045
413280,0.07998476700443768
413296,0.19391299975311269
413299,0.09677000511653859
413303,0.014570894872900314
413320,0.07722468659681214
413324,0.02597697055064308
413325,0.062443694626752914
413335,0.04196395178572115
413341,0.06768558812552186
413342,0.02311307691330543
413351,0.1336280070513703
413352,0.010736981105281809
413359,0.03671646925965449
413373,0.09908576839935575
413374,0.08685754630384597
413375,0.022367523365174353
413376,0.025396912178809978
413377,0.09301555259817118
413383,0.10140928731604569
413384,0.11105422889731682
413392,0.055592568574080715
413393,0.10026977819327858
413395,0.029993574583167315
413424,0.07286757709746293
413425,0.03452302427086007
413457,0.01655328383863597
413458,0.03198191719318863
413459,0.1566917307119352
413460,0.012165267734661632
413465,0.019184212655743615
413466,0.11041567691994424
413467,0.025029980259850343
413468,0.020259864923325734
413475,0.05158123391255528
413476,0.0761919752720586
413477,0.3856424005765215
413478,0.02484517166161444
413479,0.009306604893460075
413489,0.10150001775623275
413491,0.050039792629462516
413492,0.09047149096507186
413493,0.08209230161205226
413494,0.1328397452947259
413495,0.12554488607559203
413498,0.030627750086981154
413499,0.11108475447638418
413545,0.1253009086138909
413549,0.012517317067326714
413550,0.11035997498097992
413551,0.024182017305811414
413552,0.2818946713721798
413553,0.04364738288729989
413554,0.027251520227197224
413558,0.0657185023197317
413559,0.13734138458667478
413562,0.032609186205624946
413563,0.12949996123780314
413564,0.02071114214898075
413592,0.03424972842610788
413593,0.016761115396279818
413594,0.028629986151518638
413595,0.015802986865373073
413596,0.1261606138733461
413597,0.0291459752133111
413604,0.014746329549005913
413605,0.08870983880845058
413606,0.02035486927720587
413607,0.018579073779068467
413616,0.24966919448309036
413617,0.05043995308738963
413618,0.031501328934211516
413625,0.04331517320580066
413626,0.19600963063942256
413627,0.0748873865535893
413628,0.04341236229505208
413629,0.026355246553081395
413630,0.06429268059715627
413631,0.016252685741446397
413632,0.05883851799854791
413633,0.19991152384526922
413634,0.08537456639737691
413635,0.08301275622509735
413636,0.039611317058549624
413644,0.01432575290363638
413645,0.0079500487058361
413646,0.017505580119594914
413683,0.031056900194426352
413685,0.03812784217061704
413686,0.188736475190408
413690,0.015986344614071366
413691,0.008129005795556471
413692,0.01973018531526929
413693,0.0686564139591807
413694,0.22319685205678286
413695,0.0081300130901187
413696,0.1785805536254846
413702,0.09628492837653635
413707,0.022195213502690977
413708,0.1238951555466515
413709,0.13489818105508872
413730,0.017311287530767428
413731,0.07056030331975026
413732,0.02117527942254266
413733,0.016205674572449088
413734,0.05238945405394655
413736,0.05530386526719206
413748,0.028126879218211904
413749,0.13321180455649673
413751,0.4049324042433027
413752,0.4841897243861746
413754,0.05008836867609932
413755,0.24902239665051348
413756,0.08166931404928647
413757,0.06003946595681727
413758,0.08245226657825915
413759,0.04265625722495602
413760,0.04597140368157456
413764,0.011454388083739586
413765,0.035880624718939796
413766,0.0506511262194706
413767,0.1545114874850044
413768,0.04913215852364806
413769,0.03787055595002451
413770,0.0151937303145262
413776,0.02277797591031656
413777,0.011215737123584786
413778,0.01032206747834421
413797,0.06610117634411106
413824,0.02430609195303662
413828,0.05429125404142284
413831,0.2396755676607165
413834,0.017675519501243134
413841,0.008880153455938684
413848,0.015404106292938716
413850,0.031503366416043066
413851,0.3959132097821009
413857,0.006140449023871261
413860,0.0071795803519882975
413867,0.04008896277459059
413868,0.09988867662209877
413871,0.0384710394891874
413878,0.03609022441569628
413882,0.015817682035790575
413885,0.007937300274227703
413886,0.07296482976664219
413892,0.04323089347430934
413896,0.2012601157203223
413897,0.07662897824753036
413917,0.20949224405041855
413921,0.014582367294483435
413934,0.3242544679682305
413941,0.019133887307009028
413953,0.012657792787204178
413958,0.10004114732317904
413967,0.07631831960021064
413971,0.022070597766823713
413975,0.08690104118727515
413978,0.0507716189085855
413983,0.09232483423713879
413984,0.009258856094230137
413989,0.0239864219613013
413992,0.011313251345951209
414001,0.060874444981412285
414002,0.0183123143950694
414003,0.047153402982713456
414007,0.2905030312538428
414008,0.0799015924891171
414016,0.12542476742079858
414022,0.012858516674004922
414026,0.07898194578719975
414041,0.05409101707979936
414042,0.309147245609755
414045,0.06922779368069291
414047,0.08323151885841343
414050,0.40415257615493144
414061,0.014579881045017446
414068,0.06814875091035051
414076,0.03876417494721937
414093,0.04264261240166287
414102,0.009458525297409362
414109,0.10392283487990726
414117,0.04432517732526025
414144,0.030825779188337798
414149,0.00773227297882118
414160,0.018499816604256526
414166,0.47285696897454327
414171,0.4094154726629629
414172,0.14884558880771118
414183,0.040206523708467314
414186,0.02632812781079975
414192,0.013824235677203403
414194,0.09016135746124203
414203,0.4034001201773454
414206,0.013998327596340432
414207,0.015975951237074786
414229,0.04262881644304972
414231,0.03903263191532349
414248,0.020538583213921442
414251,0.07584785129334239
414252,0.028333695373347133
414253,0.5035199229331319
414254,0.10056809744921508
414255,0.22049606467576247
414262,0.04314882296827016
414265,0.3781710996753616
414266,0.21391998835948542
414267,0.025473788784200646
414269,0.08724328119367804
414270,0.06350184085010088
414271,0.03844223598815425
414272,0.03178372035228709
414273,0.038870091951760916
414275,0.022652393996918315
414323,0.35806870364525273
414324,0.02941331648070236
414328,0.019316045847092515
414329,0.06621326476765864
414333,0.012792759840306403
414341,0.020170845720034792
414357,0.023639868035509968
414358,0.00899954375180415
414359,0.060938785081438684
414362,0.1357022340235419
414363,0.020570236714794386
414368,0.015616176367082837
414372,0.036979730353978
414375,0.024674447827947154
414376,0.014679142581950896
414382,0.05495455466628694
414383,0.18507790519749448
414480,0.01500562967772518
414481,0.06451375144715922
414484,0.4017358030407025
414485,0.0270541591833022
414486,0.014616353228954528
414487,0.14060790986563196
414488,0.08246535371671304
414489,0.019665226159392205
414492,0.006768948414444319
414493,0.11541521548141652
414497,0.015901064402855682
414501,0.05185982574679329
414543,0.11769733012077395
414544,0.11843679614528298
414559,0.04328409148255987
414560,0.10205891981453351
414561,0.007920554217895157
414573,0.13199263896027347
414574,0.027627410927521374
414575,0.1397160973689603
414577,0.043440192436011056
414584,0.44518341221043006
414585,0.022244933709799717
414586,0.11842122500528567
414590,0.011018732030131389
414591,0.034011853595637825
414593,0.18076951365827557
414597,0.041390816165562845
414598,0.29932242328778547
414621,0.10999522376359139
414635,0.12162806914001799
414639,0.032932129554632136
414640,0.015911439977968917
414648,0.07042712876297447
414656,0.012129265588316973
414659,0.045604260564261645
414660,0.018724361845968634
414663,0.03140644710780688
414683,0.06115191160319222
414691,0.06281021035640794
414700,0.1212871257510994
414705,0.007583213250932468
414708,0.0661069659308033
414711,0.025823888000129247
414712,0.0227232354802388
414716,0.025803002328779332
414720,0.014385243746527594
414733,0.004541666275788391
414740,0.044696735239594575
414748,0.039324980666235465
414767,0.3960427490419778
414771,0.08274429584278521
414779,0.05011170743392988
414785,0.10056586664543472
414787,0.1391131652590897
414793,0.009730726726954905
414816,0.026707939236095157
414830,0.056196585347491966
414831,0.3054334278697323
414859,0.02669276792772551
414864,0.03201441907204287
414867,0.029552662854745015
414871,0.02809235101269038
414879,0.052499481074812615
414892,0.16367456123520435
414895,0.04496792860714466
414911,0.09859710387366254
414915,0.05282791215956272
414922,0.08125784227107945
414939,0.02851158553302649
414945,0.04444594418223521
414960,0.027809417072647048
414969,0.015193031459461272
414973,0.01202708729609006
414979,0.035249987744816656
414985,0.012789356680479196
414992,0.016291842086075068
414996,0.03111529067774491
415000,0.011828003243409158
415001,0.05797547240531053
415005,0.013452681385389667
415024,0.05232521460697832
415038,0.028139880428090406
415041,0.07548228500450836
415049,0.0467563327167873
415055,0.07212746272612036
415061,0.0642992244660474
415064,0.13103907598993356
415069,0.025620218632342238
415070,0.04413561730738861
415071,0.005859933734121363
415072,0.02152004404765424
415074,0.012379938870724333
415078,0.06513867627711832
415079,0.013365616728120628
415080,0.22096000280158826
415081,0.2974375632037291
415082,0.1427394689089683
415085,0.09136418292186999
415086,0.03633482752683819
415089,0.07184930752280948
415090,0.027804894542388426
415091,0.054257235226376384
415092,0.1324410992041193
415095,0.0679277739335974
415100,0.07751007749647165
415101,0.005345581591763349
415102,0.19757593258197934
415103,0.036994551425959164
415104,0.027267557490119266
415106,0.0406067561152896
415107,0.021252573281660952
415108,0.23714872134974596
415109,0.19232601679092023
415110,0.02874098029817725
415111,0.008405985167498421
415113,0.021820962900805763
415114,0.019142847723776724
415115,0.030192953242656567
415116,0.027840464659428753
415117,0.0076853443571477135
415118,0.14478579694389093
415119,0.4677057859968601
415120,0.05238022796517077
415121,0.08447195873206759
415122,0.09277885369975201
415123,0.0062733065891097395
415124,0.26504980477574736
415126,0.0786618469671548
415152,0.015631559964538928
415205,0.02471919814885551
415209,0.040301071670593595
415326,0.03148987922419689
415409,0.025587149961378286
415414,0.010259785436781702
415430,0.05376438510552143
415466,0.10382985801687654
415467,0.23856479710440084
415473,0.0327590720146391
415474,0.004099068947222988
415479,0.01535858203576633
415480,0.02997504946450807
415486,0.009762732473533138
415488,0.06174251668534974
415489,0.034284650372027
415490,0.021956914869358985
415493,0.02548226951314959
415494,0.04236006066765097
415497,0.017132495488651766
415498,0.0919671305613909
415499,0.028282493251376172
415505,0.018100394006169907
415506,0.048358248232340396
415509,0.020368006274747896
415511,0.077630074310941
415514,0.029711103424385387
415517,0.09297610333778723
415519,0.07479999329430882
415521,0.2724739101130003
415522,0.013431739414859185
415523,0.0174170028534303
415525,0.01991199665767593
415527,0.03951837861238206
415529,0.015592638676434257
415531,0.021505199423133184
415533,0.0703991340858292
415534,0.03953793738559125
415536,0.011386383664538794
415537,0.11556222246598684
415539,0.07652185207681199
415540,0.03611915599068349
415541,0.21298810755773542
415542,0.038741274717961884
415543,0.03173551220732348
415544,0.034700973707995346
415545,0.060395523997631345
415546,0.3142718120924165
415547,0.013669334482625419
415548,0.012482144236495699
415549,0.244187335554542
415550,0.1725707807799898
415652,0.010827121676155802
415654,0.016099301067447825
415686,0.03192544153822308
415687,0.06333687919661914
415695,0.032845645806753566
415698,0.08452532472821174
415701,0.1146498543189833
415705,0.23096401800680202
415707,0.01846194810882144
415709,0.028139852116911983
415712,0.029709981452523255
415718,0.03593788349906871
415724,0.013023345125833799
415729,0.04429082796120284
415730,0.2819463375180304
415731,0.05709799225350642
415733,0.013697734351131785
415736,0.028303545882443232
415737,0.010278910484145405
415738,0.06209896539237605
415741,0.009393649062934923
415742,0.19365316992155326
415743,0.09001814545339974
415744,0.025345636095231144
415745,0.004503134530234209
415746,0.025471475750544027
415747,0.09862199433553703
415749,0.024906353383372725
415750,0.05700718102376251
415751,0.16747522899086464
415752,0.01882253188333695
415753,0.17119244938497835
415754,0.014312462370882012
415755,0.027700832758485783
415756,0.12725420712756394
415757,0.06537093873802959
415850,0.157199113378495
415874,0.061163536794322924
415930,0.0754233278852478
415962,0.37050945833584775
415994,0.2488478934879477
415995,0.08260124707156674
416088,0.06639672662125959
416129,0.2817606761953873
416228,0.031833244832779696
416229,0.024183800057865985
416239,0.09953325125958958
416243,0.03219441383780214
416245,0.0757507230997426
416253,0.035582576381284446
416263,0.015355358007543257
416264,0.1230407951152785
416265,0.05260847958986067
416269,0.3530593566192613
416272,0.04187776540756762
416273,0.05100538680603886
416274,0.12109045369494553
416275,0.023040537059988198
416276,0.03271045919287866
416277,0.11011744548079912
416278,0.09155365199197175
416280,0.017906297797344806
416283,0.05515738281363771
416287,0.028060926782639883
416288,0.0645095457975836
416291,0.026634756262257114
416292,0.0584915041471423
416294,0.12386273158759957
416295,0.39254179085790514
416296,0.03844263602596009
416300,0.03521841109168902
416301,0.045332813547714616
416302,0.03353332202964996
416303,0.06514430779929369
416305,0.060333528368760936
416306,0.06761628790263705
416307,0.09396061445640878
416309,0.019900923851638025
416310,0.24510933378968125
416311,0.05058500269034536
416312,0.018410209163759753
416313,0.37956372909448244
416314,0.008318395098100876
416315,0.08521188388576278
416316,0.0702597585304275
416426,0.011755759950412802
416435,0.01195486959389252
416444,0.042105360159407794
416477,0.1718782459046385
416484,0.07096669039917385
416488,0.054436760358218116
416502,0.03253787025138171
416542,0.10130910771935808
416582,0.02006150231132915
416647,0.012332590733806955
416658,0.034642351284726286
416659,0.012774562044297047
416675,0.022207304256055726
416676,0.19519065646371225
416696,0.45544832869625934
416721,0.03628966650625586
416729,0.012075569835614544
416743,0.10246463049195997
416744,0.0891530115658492
416761,0.029957618725921748
416793,0.10478306689765121
416826,0.007482053948869229
416848,0.03921033511247214
416850,0.03174288339958511
416860,0.15942744937403905
416861,0.28492234660996424
416862,0.025142532444753295
416865,0.041017859134370345
416870,0.05694349811759647
416871,0.06539765416011033
416872,0.02848753943652414
416874,0.12210299893067979
416877,0.012752608117872046
416879,0.008790773496426036
416881,0.02414369131082768
416882,0.020374837100743348
416883,0.013112383627872634
416884,0.03376366614483578
416885,0.03316683122458132
416886,0.13703264079140692
416887,0.03509628167125709
416888,0.09181539395870857
416890,0.019609971272840115
416893,0.05561467931801895
416894,0.03266275858561305
416895,0.07734606101095425
416896,0.010261754449757705
416897,0.05200778738382037
416899,0.04257762034911806
416900,0.01113171407877074
416901,0.013244311230662784
416902,0.003476993451014877
416903,0.05331612521403636
417043,0.015388544058606563
417159,0.016310590583543717
417182,0.03594815240308196
417183,0.09260702232306633
417187,0.021877078680478345
417209,0.020986827585130194
417226,0.42602670278005156
417228,0.15243552327372986
417232,0.021330770255207836
417234,0.02002971737749637
417241,0.05154268196871465
417245,0.030228892453981467
417246,0.10466410340131498
417247,0.13662994220812122
417250,0.08191201595185052
417251,0.019143579817358872
417253,0.004214871647992304
417254,0.045380576408312535
417255,0.02834772728379438
417256,0.07001260143597025
417257,0.09003816342502975
417258,0.13530661216009066
417259,0.008710012659810905
417260,0.132398633837557
417261,0.01012153353459027
417263,0.11116509147813569
417264,0.01848544256637086
417265,0.02426969463056906
417266,0.04402331136595112
417267,0.07487505997849479
417268,0.014152683012920683
417338,0.010966137966449713
417342,0.05777635541407548
417349,0.01828638659497259
417382,0.11523274294008173
417388,0.04471721476733545
417389,0.06974991727447556
417393,0.12042458261692861
417395,0.18088455581209814
417397,0.025786224654996154
417398,0.004839077962597094
417401,0.07561712496444135
417403,0.21728867004163246
417406,0.0584597694353601
417407,0.35088447345941853
417408,0.1119328350615969
417409,0.0282487980735988
417411,0.013999749713672663
417412,0.03606339040543779
417414,0.06244329063265907
417416,0.13392107606083672
417417,0.12469860823882044
417420,0.031888495893954975
417421,0.14531601400802588
417422,0.2526298891801168
417423,0.018626429383398178
417426,0.01232899141674522
417427,0.07145338000792582
417428,0.04444550516538703
417429,0.026184708625276804
417430,0.07773049340473805
417431,0.02934693243319685
417432,0.011662775123121865
417433,0.03575674911358218
417435,0.04713020251155977
417436,0.03227420180323109
417438,0.02022822805000318
417439,0.04782133936079239
417440,0.05432541399604338
417441,0.027164527709364786
417442,0.16650613137188974
417443,0.07256553890231576
417444,0.07141582669695165
417445,0.11635692758405007
417446,0.05481484028628859
417447,0.09222155596850046
417448,0.05134298621393338
417449,0.042136319063262005
417450,0.02449100257440813
417451,0.08518270091238835
417452,0.05529772993966761
417453,0.044104419580220204
417454,0.057605350953548295
417455,0.3017776843043501
417456,0.017062101109090202
417457,0.016920816991336407
417513,0.007892800776694553
417544,0.26251940986066
417555,0.10391901396065677
417567,0.04973529123676331
417612,0.02409219283427198
417625,0.11574606317276909
417626,0.025830568990565118
417627,0.12976134501737557
417648,0.036503934988971566
417735,0.03179310186092472
417736,0.17069590253436054
417749,0.0666103265522505
417778,0.011336666776121995
417863,0.034761977189085615
417893,0.02102543917008921
417895,0.02445511507769803
417903,0.01793748005958479
417910,0.034921937701408466
417915,0.0955858730775316
417925,0.02487395837769277
417927,0.013996721220089778
417940,0.21683275270917826
417949,0.017046859299465422
417950,0.012451982165264197
417952,0.01863228920904861
417956,0.015304404609105962
417969,0.09798626047882703
417970,0.014529666714927251
417974,0.06244726387171762
417975,0.007916377846786457
417976,0.027967294981000024
417980,0.02066239411766563
417982,0.0761159421458884
417983,0.023227660139016514
417987,0.017837477447631468
417988,0.10459220475762417
417989,0.02577189856075507
417990,0.565803126660437
417993,0.04638619707307034
417994,0.024052708018234756
417995,0.005330332666318822
417996,0.029942516229682515
417997,0.011829046845486793
417998,0.16719684376881164
417999,0.05714002634942613
418000,0.03633351253726486
418001,0.09143363157444169
418002,0.019299532914225304
418003,0.16579570396371285
418004,0.11442022807396908
418005,0.2519167432829521
418006,0.025187695248348324
418009,0.1170631434405612
418011,0.07006986130860077
418012,0.012946709403931694
418013,0.06326028503942772
418014,0.2647793660433027
418015,0.1545935048770539
418029,0.11136611773303812
418030,0.06564452853833848
418132,0.08286917601598437
418217,0.13155481544611047
418222,0.02720706396397556
418237,0.019816956466387276
418272,0.07015967640328034
418343,0.2574468499678157
418344,0.08851509077443102
418345,0.09998268953983987
418386,0.06767441355534728
418387,0.05363986273892259
418402,0.02049526802921912
418436,0.00827339944068727
418456,0.12465079358507096
418458,0.0444309691568572
418460,0.12109501793959192
418487,0.09123494128229599
418514,0.019697173855085483
418519,0.00674961265432478
418532,0.011645870679450165
418539,0.014802284635832413
418549,0.03862504500627321
418555,0.022465883567428024
418556,0.43216524833283704
418558,0.06724149467318284
418559,0.013177253448266391
418562,0.008244298344189403
418568,0.363436512277302
418576,0.014393979031832952
418578,0.2512191567269648
418580,0.06820564552620934
418581,0.24349431696268375
418582,0.008168141742847685
418584,0.02024601334850387
418585,0.05426120649970021
418587,0.03786812976939107
418591,0.013433358530813974
418592,0.027788388957296323
418593,0.04737782848529001
418595,0.01147284278242057
418596,0.07609932458610082
418597,0.017539850908042397
418598,0.024423266817198
418599,0.022805806401106455
418600,0.048261827963455954
418601,0.06501484900246167
418602,0.3557776598665714
418603,0.31557346655522456
418604,0.015660615600120206
418606,0.08369739289451612
418607,0.011051222034047242
418608,0.12938823424824483
418609,0.04301680464232042
418610,0.04430188602995436
418611,0.12255177201759515
418612,0.040225215930429166
418613,0.038199259442059076
418614,0.06629886825303923
418615,0.011140022554235336
418616,0.019721933165184984
418618,0.19484346518525872
418651,0.04452909114590861
418652,0.015315659283222252
418653,0.03820135528458294
418658,0.17213326288953792
418692,0.18848741823984608
418749,0.19705178651100483
418820,0.09775132364882426
418843,0.08342092267805364
418863,0.042740648083118365
418915,0.021386217361378013
418938,0.1179847596250209
418957,0.0435689529945153
419024,0.2768368001113985
419061,0.012505787824648307
419063,0.03433509861832978
419076,0.049229674006697775
419093,0.010607745665019748
419131,0.057725423125839476
419132,0.007705134817732474
419138,0.02078763896992099
419139,0.10084357018224012
419141,0.02559769850623259
419142,0.019075630747425295
419143,0.028644589776633363
419145,0.013805425554745994
419149,0.02579634533271516
419151,0.023529387111414515
419152,0.018504899416243687
419153,0.05079367655958369
419154,0.031287338074779826
419155,0.040140935023891926
419156,0.03575061983273999
419157,0.008335137712627014
419158,0.5109146383395949
419159,0.18574765758327513
419162,0.014945086730638255
419163,0.03302276343607486
419165,0.15548742701750676
419168,0.10343811325072945
419169,0.01865370563633083
419170,0.17648655235099822
419171,0.24564084199375283
419172,0.09473762232332084
419173,0.03524319991201944
419174,0.03328779000050866
419175,0.009121591304094663
419176,0.1644470752803219
419177,0.2118517388713962
419178,0.11869261477610381
419270,0.2299105286090648
419305,0.17488077904505395
419330,0.03964153089297682
419485,0.027767840384637654
419491,0.08209110563179205
419499,0.06577505653482012
419513,0.069052656862952
419514,0.05520078676941115
419535,0.06436517459357201
419538,0.016969747453708554
419582,0.41839603763447597
419601,0.011500383450140123
419611,0.10922168799200611
419644,0.23077578647662514
419648,0.0453793289899302
419649,0.0242652662181486
419656,0.057092474417377026
419671,0.00849486334603822
419677,0.11200483290363027
419685,0.1092088792231954
419688,0.12834448975365084
419689,0.13494125948705807
419690,0.0239322240105015
419691,0.058458030245137495
419698,0.5680770484973033
419699,0.007942337023605927
419701,0.3076830759323912
419703,0.2978812769263483
419704,0.022432151567229622
419705,0.11265962783707835
419746,0.27521257412255323
419750,0.004491398394888893
419767,0.010824458133101691
419775,0.046069108298999135
419783,0.06085180294389602
419787,0.29800864099766294
419788,0.04336566352928823
419790,0.018482149135903108
419791,0.04782473242690327
419792,0.02864793883485835
419794,0.19298031506075586
419795,0.2120501643917029
419797,0.027635538938756834
419798,0.023662266008627808
419799,0.025712640557053107
419804,0.13344550576558692
419805,0.08458893725593247
419806,0.03168888804602532
419808,0.01656090911547221
419810,0.047459984485938994
419811,0.043521263079958745
419812,0.26801852049462743
419815,0.07465597870559358
419816,0.04367545328775179
419817,0.03542438895026649
419818,0.18551444484949672
419820,0.037446621816767785
419821,0.0376146963141375
419824,0.18192699906032248
419825,0.08640587357981201
419826,0.027606033588819776
419827,0.0038962888467056777
419828,0.013126061426358361
419829,0.03491588488302866
419830,0.4397689449714414
419831,0.0318711682610795
419832,0.07198765438722905
419833,0.08498848093027041
419834,0.045866933747050274
419835,0.010595852432509415
419836,0.03951657843729664
419837,0.04971300800513196
419838,0.011351785132934403
419839,0.10154351939576826
419840,0.054170371515944865
419841,0.12537574727984233
419842,0.2620811057967054
419843,0.09126242979926524
419913,0.08901138044775149
419916,0.06906278080609969
419955,0.014506464065897695
419956,0.06416632609051384
419992,0.022620433256444878
420150,0.0703005887773866
420160,0.09662998780845992
420190,0.026725854365836837
420195,0.06205891740259143
420204,0.130329727547678
420207,0.09603023072349541
420210,0.023834833635185737
420214,0.05625477647792065
420218,0.010177075968028934
420219,0.03844013576805654
420220,0.0636490080847895
420242,0.013393403509238656
420249,0.011708011961381493
420254,0.03596737948986298
420255,0.007952507534231266
420258,0.21482944745833352
420260,0.004478460243947509
420263,0.13858917716760402
420265,0.024648554893706168
420271,0.027000428511246368
420273,0.04080380247978369
420274,0.04290448215192141
420275,0.02029140737332167
420277,0.0036940235691201046
420278,0.06932946968764168
420279,0.0284861477406735
420280,0.08190505149490163
420281,0.030653721263626952
420283,0.062023200963446996
420284,0.03307663074014728
420285,0.033527128103553266
420286,0.02351038280115375
420287,0.03487304398504268
420288,0.00757984150405408
420290,0.03113496789614406
420291,0.014606233645791092
420293,0.02638382427299416
420294,0.008885320909202373
420295,0.13184895874701516
420296,0.011180425809109648
420297,0.186542227176656
420298,0.016563398898122594
420299,0.1337579245758839
420300,0.09994224612444035
420344,0.03552096131083141
420345,0.25663323005841115
