SK_ID_CURR,TARGET
382865,0.009717534518968191
382866,0.036484569465752036
382868,0.0628602732750092
382870,0.006237201146127331
382871,0.10789281827014757
382872,0.07420103201687685
382873,0.08267350451106228
382874,0.4266220361955556
382875,0.01975456651510363
382876,0.12067721936751158
382877,0.13909651352721336
382878,0.09975868868278076
382879,0.10549865887864834
382880,0.005597105331754126
382882,0.04278757558490551
382883,0.023871965334221965
382884,0.04355883211026538
382885,0.09791350792301148
382886,0.04999567532700792
382887,0.12558825774037913
382989,0.017752670734362874
383009,0.05687159339639965
383039,0.03264231927703021
383068,0.012220598130388387
383072,0.010696688942958579
383093,0.039792270506122246
383099,0.5512438310887182
383167,0.017287773445683826
383168,0.11851200377015216
383170,0.05882437971180651
383171,0.13249686522850004
383174,0.009127822241318207
383175,0.007810972610255724
383176,0.03921382365254725
383178,0.10150283061389476
383181,0.18486490988536855
383182,0.06383437287804228
383184,0.029555206147620357
383186,0.04115999518224491
383187,0.009037375400182781
383189,0.0053824462131173
383190,0.024198702375711662
383191,0.03423892569025625
383192,0.0399686814698834
383194,0.007980728467762559
383195,0.011111325357568
383196,0.026399158013622966
383197,0.02613374759032407
383198,0.01237435762019726
383199,0.03685520976498784
383200,0.03792876434470652
383201,0.035938773040283443
383202,0.1690593805112472
383203,0.013516465142060495
383204,0.08568698895610291
383205,0.05885381788747864
383206,0.07998653621467758
383207,0.007956281374250742
383208,0.029486016930924216
383279,0.06816537767548779
383335,0.12072460427276532
383384,0.05086335496861554
383394,0.009570547642796296
383400,0.11568510983354692
383401,0.007973629528807652
383409,0.01699245648305814
383410,0.012883063621668394
383412,0.033909199290604874
383414,0.034257644462010094
383419,0.0693372998890778
383422,0.028480125041734475
383425,0.006546565409126753
383426,0.013065054191913793
383427,0.09461748150291069
383428,0.1080364818799293
383429,0.10989266973741176
383430,0.056839666072784525
383431,0.08443163134557109
383433,0.737218849213025
383434,0.08149612587126961
383435,0.020440082329765148
383436,0.08165401123132959
383437,0.049855338260159476
383438,0.07123415766921777
383439,0.06448143899194198
383440,0.01132988341090534
383441,0.0282722365848977
383442,0.03509293395235837
383443,0.004252821385551263
383444,0.01131101126032543
383445,0.008875931308230788
383446,0.05509278156795981
383447,0.04030059736911832
383448,0.08123032271031908
383449,0.007825773827723533
383450,0.06443074136609744
383451,0.005511706675677384
383452,0.010650752941947192
383453,0.05655919871460702
383454,0.11476812958627419
383533,0.015099888334438615
383583,0.06852137906504616
383608,0.03536855059784293
383622,0.0631072738527046
383673,0.07057396038519675
383804,0.05063765211096109
383806,0.06264873457686594
383812,0.02967060267588505
383814,0.008617067172682303
383816,0.0780614842669784
383825,0.05142625369668101
383827,0.04957345786446978
383833,0.10002946291766901
383841,0.015946064643851312
383842,0.05009031593590551
383849,0.07182514410738189
383859,0.01705762385288378
383883,0.02558720929840608
383891,0.17932939433128253
383910,0.02106542407099972
383925,0.009447821849498113
383943,0.22844335107507663
383946,0.15142326209063323
383959,0.012396790650721207
383960,0.04172700119551101
383961,0.013954605541528064
383962,0.018365951978673543
383979,0.0576954949355433
383985,0.01844811793581529
383990,0.02195786651424103
383999,0.03617567756780047
384001,0.21294388810149906
384003,0.019576523026791092
384008,0.018043391122550417
384019,0.14618570275963116
384020,0.031421231426430975
384065,0.07616781919486769
384102,0.0830524118109841
384154,0.03857838841404971
384155,0.21949440237353557
384171,0.029977505379381264
384177,0.021775551270232098
384183,0.020483635260823252
384186,0.047314214769605276
384198,0.22359617527023276
384199,0.013191032779751893
384201,0.16614548226097134
384203,0.15391003993494212
384204,0.08501928829933805
384205,0.06040441397125053
384207,0.01030812862351552
384208,0.01690430896599522
384209,0.1262941605911205
384210,0.0292079784865097
384211,0.05515260402046011
384212,0.050077100235916015
384215,0.24702669871071747
384216,0.1047345670690839
384220,0.21859183327189288
384221,0.0074311202969481755
384226,0.12857438431275214
384273,0.017159998630850572
384287,0.03209035786756
384288,0.039425474216320755
384332,0.11692847510015963
384365,0.017251620328588832
384380,0.18833986007525705
384392,0.013400497585585588
384412,0.007919589320157147
384424,0.14378715562568145
384428,0.035862119341244114
384429,0.12311676100899478
384430,0.015034147348748838
384434,0.02016027921653976
384480,0.03774382677888641
384502,0.24954214356065718
384503,0.020703361230591237
384504,0.08516430862139454
384505,0.05185389730011285
384508,0.013932146107754673
384519,0.009415578072727724
384520,0.14289778973158862
384524,0.013295622036527956
384528,0.018221132104980792
384532,0.038726179463527716
384539,0.053367666124767864
384542,0.04162159417724462
384543,0.16182076020956698
384544,0.024028843733864064
384546,0.027468896324653165
384547,0.023635987179594538
384548,0.09545857953035572
384549,0.010553730500789383
384552,0.05356836075627758
384554,0.03197164694874163
384556,0.017371316962142582
384557,0.013520941361812751
384558,0.018418506636743638
384559,0.006354074411149361
384560,0.028744295921104734
384561,0.18462424020899026
384562,0.1229439201608915
384563,0.0453244824136217
384564,0.0913800160717172
384565,0.0662207775797362
384656,0.032155599273086394
384657,0.012831159676167542
384672,0.1726534733488429
384679,0.0296708024770367
384680,0.01178091049831571
384689,0.011587216367006433
384692,0.07245660246705525
384695,0.29852704542947234
384710,0.39259255355915046
384712,0.011100708967841339
384715,0.03287424466369035
384735,0.013512717046377331
384749,0.010747924758149011
384751,0.04737546619000765
384753,0.0474364166953711
384757,0.006181072059927649
384759,0.020978295007942283
384761,0.01978633757806883
384762,0.05182407986864564
384765,0.04011454368267678
384775,0.07737598077697197
384782,0.05587998387307552
384794,0.04542223966815225
384798,0.01685805216762026
384805,0.02059035306527248
384807,0.05118810157733715
384812,0.010169823269804892
384821,0.04459521323217866
384834,0.013899180478075356
384847,0.05378415211840077
384856,0.07400416850606313
384857,0.1423052884690299
384858,0.054103181897762864
384859,0.02978516850248268
384860,0.18254173633381612
384861,0.32228079102638363
384862,0.02594938768236447
384863,0.16820597634847317
384864,0.01733935250383439
384865,0.017314199445977632
384866,0.3513325606147866
384867,0.07173804709920167
384868,0.031102640290407546
384869,0.20695575350679524
384870,0.012675303311178922
384871,0.020570212083369323
384873,0.061824332516975056
384874,0.04912602741607087
384876,0.09888323176661881
384877,0.013196600501223161
384878,0.02152871358832345
384880,0.018273166390376183
384881,0.0036011170203466975
384882,0.061078675677526124
384883,0.022395040956351694
384884,0.02165849340282563
384885,0.008214508720672416
384886,0.04624475390352252
384887,0.003234462612589852
384969,0.005276244106810835
385023,0.04181884674821529
385049,0.11143887945006802
385081,0.026877925164238793
385091,0.012211471690837594
385092,0.019955403696962887
385093,0.0426567168216918
385094,0.03201066267414395
385106,0.29905255548248083
385107,0.3744733898348243
385110,0.052651107674363914
385111,0.01757548456202151
385113,0.01151612718984801
385114,0.03429856048622221
385115,0.20624713738734043
385117,0.01152938121355598
385119,0.021268472558353756
385120,0.11284854573159
385121,0.173432034524366
385122,0.013337878515340736
385123,0.004759594715284613
385125,0.038269016216591865
385126,0.029531018080793385
385127,0.015292536280354563
385128,0.026897710242629606
385129,0.056511060635932184
385130,0.015388187744078387
385131,0.028466455576506396
385132,0.10788907481652649
385133,0.0815542787207047
385134,0.061348895034891694
385135,0.020413999147958717
385136,0.15618795286269213
385137,0.24436444152116243
385138,0.020253598445948182
385139,0.35388076739830704
385140,0.1741906425670541
385141,0.03875679675338261
385142,0.010933840149299035
385143,0.00514169693618838
385144,0.05739704928861114
385145,0.08350763892446439
385146,0.03436500662237803
385147,0.02341298735246375
385149,0.04146988710258914
385151,0.02632706305049008
385152,0.016224591944049647
385153,0.07531771273956792
385197,0.005796401606667126
385230,0.0329249787949202
385231,0.2648858181316414
385252,0.1344850421016094
385299,0.041590108446762544
385351,0.06889381661559867
385376,0.18611775797066268
385405,0.0408573217210407
385452,0.049525623010552224
385479,0.018096265197806854
385510,0.0424443422428455
385522,0.2059424622015411
385524,0.010280776454487633
385544,0.14295270133398164
385563,0.02782292185792072
385566,0.056380142856810436
385571,0.010666000869290924
385585,0.02070173666855122
385586,0.17004301453096154
385611,0.006444769437222801
385621,0.011754967202243751
385623,0.08453212677432238
385628,0.334010628938476
385633,0.01614398756497897
385634,0.011860996212436158
385643,0.02163440671963203
385650,0.06067777697800112
385656,0.01026462279262508
385666,0.08804115319504882
385693,0.07755711149979638
385705,0.10975476912104723
385706,0.016411409046562183
385835,0.013930154528793284
385847,0.07337067459062001
385867,0.07172134613060296
385871,0.05113537921409551
385872,0.032082451864188066
385879,0.013544260049636297
385883,0.03444402336340538
385884,0.040209980814293396
385885,0.07374944773684905
385889,0.026261882134547526
385893,0.043887076610223806
385894,0.032869570075598764
385898,0.02347998293192347
385899,0.03342749913075615
385902,0.027779502376294913
385903,0.02387527998279578
385904,0.02953714257813153
385905,0.0261876817675478
385906,0.043764038785226535
385907,0.02120713468055353
385908,0.16998200827766288
385909,0.04244504714031639
385910,0.04573388350899019
385973,0.008439928784987248
386003,0.17168706312517298
386013,0.0036550329603179258
386023,0.00862851900218807
386065,0.008898376650584062
386072,0.2679800472670837
386077,0.17678260469422896
386135,0.026863768112604915
386141,0.009448256107277354
386178,0.20203766297828657
386198,0.07899427183523017
386200,0.030493601900864822
386203,0.13123832691068443
386223,0.0337528951105563
386225,0.006115224511095982
386245,0.021628698577616047
386250,0.017364140084207082
386253,0.02362435668431874
386254,0.048215780195980946
386255,0.042609779231583864
386262,0.05169595920740091
386263,0.018350321318423006
386264,0.009386886322161475
386267,0.012721094700976245
386268,0.02686120019684149
386276,0.03289171148029288
386279,0.24788385324855242
386281,0.03608729420316421
386282,0.12134287251724181
386283,0.12050785741824087
386284,0.023017833596222864
386285,0.043939007638312086
386286,0.0422448626334813
386287,0.03166598269785541
386288,0.07602720796898604
386289,0.2421751266282971
386290,0.041318874118063204
386292,0.0515429804489695
386293,0.02802674000805823
386294,0.0383729782730148
386295,0.4323765895454591
386296,0.1251676922804514
386297,0.06298625348837736
386299,0.012980692201954924
386300,0.03590900330926896
386301,0.01454559915658535
386302,0.013764808228089056
386303,0.24073194508163043
386304,0.19834083589437107
386305,0.0908444449542292
386307,0.01774525267048048
386308,0.04377571626997122
386309,0.07298033685800787
386310,0.08686804163161506
386311,0.038939952618398416
386347,0.13402960169655742
386350,0.08239981959280786
386352,0.012786176459334855
386365,0.014004857527769622
386378,0.0518810544039617
386380,0.060666923610360954
386399,0.0473619119076403
386458,0.007901177828006808
386523,0.02346702228481754
386531,0.16418585407661299
386545,0.052501235599438034
386546,0.07710103101258015
386547,0.022528713426039876
386549,0.038958516991237646
386550,0.04835874281279547
386551,0.07305361232357174
386552,0.003677663227134466
386633,0.10219382769549226
386647,0.01330340755887311
386665,0.016518949254605647
386767,0.036306295361112094
386773,0.03921945534490924
386774,0.04136383631313941
386775,0.13762328124008727
386777,0.026883012583250404
386785,0.046022250253512476
386791,0.01591873467951943
386792,0.0163881281927871
386795,0.028407366287754206
386798,0.07240017224224314
386803,0.026595946890795707
386805,0.16263309924616473
386806,0.05267352684268978
386808,0.028843195812444006
386811,0.009369890560223266
386813,0.02684384442459735
386814,0.04791729071683591
386817,0.017497682847300952
386819,0.005966573523693746
386820,0.13317707340364887
386821,0.15198840027783772
386822,0.27425352635085354
386824,0.03220242778575059
386825,0.06915288757670676
386826,0.006922095091075858
386827,0.07980496172512623
386828,0.11751955441518233
386830,0.014166116375605536
386831,0.08887130624414052
386832,0.017978528351819942
386833,0.09919844034647365
386834,0.1187899319871222
386835,0.007351777144742555
386836,0.04628410451235762
386837,0.09505685883183454
386838,0.013166852443950224
386839,0.06789009440330449
386840,0.016294663445660832
386841,0.11789371561967996
386843,0.06518854326618888
386844,0.07967964322788035
386845,0.025476678012039462
386847,0.06651075439024304
386848,0.030602783048487722
386849,0.02468358645469018
386860,0.07502464120272952
386938,0.009633685427156992
386940,0.035987285895057786
386989,0.04341070384472275
387021,0.059403821204121666
387193,0.21396696081845984
387194,0.14209191348952194
387286,0.163743714200984
387291,0.0066005137590493925
387292,0.049358782327669805
387324,0.12327244021293991
387325,0.02139553158772475
387329,0.01945388768560025
387331,0.054615169742161754
387333,0.009792780106666014
387337,0.11449387226547887
387341,0.06349444423730391
387342,0.03443674651269614
387349,0.05301123620923136
387350,0.013391471139753334
387351,0.029358386536140334
387352,0.00918134500740296
387353,0.11647362692637628
387355,0.13073541473467548
387356,0.08496343136855217
387357,0.031618554604962185
387358,0.010412549922574905
387360,0.08740686845782124
387361,0.01596334783723769
387362,0.016252299938910725
387363,0.009981318942275691
387364,0.03303175322936386
387365,0.0704956953553222
387366,0.023281579531192115
387367,0.04167721184212133
387368,0.01189712935796905
387369,0.018372246910263925
387370,0.010581549976712862
387371,0.05166363523441302
387372,0.03999769229035686
387377,0.061737705348173286
387378,0.024956541276060513
387424,0.008175313847785406
387440,0.017619253088405284
387447,0.05248625976070965
387489,0.03727482375481062
387501,0.04180683096341376
387526,0.1812400003909987
387542,0.009486807157773629
387543,0.07253766940467245
387544,0.029172768275296107
387565,0.028217796986644075
387572,0.041919364900037115
387577,0.05032739152722919
387578,0.04498047753545996
387583,0.01029961125390206
387584,0.014502770876486543
387588,0.06797617776619967
387595,0.2070474073208777
387596,0.0847068751553409
387597,0.06002273779529253
387598,0.0076154648125212245
387662,0.07003352025318421
387687,0.05938941524403324
387688,0.05003148385707873
387689,0.02750491999908747
387718,0.24300855069797891
387730,0.02578038743784744
387753,0.010111807176982818
387807,0.05835986347323836
387843,0.04859304021682635
387848,0.037755562402870195
387882,0.10521996797245407
387884,0.009576467399520866
387892,0.006375072116293489
387896,0.040395751111158666
387916,0.10931194904392158
387920,0.024937039058680853
387927,0.19607882505327903
387928,0.015241786666466275
387929,0.05626645032221342
387932,0.020309360938598697
387934,0.05500193087297059
387937,0.01288401041642867
387942,0.037291660884351596
387947,0.0618621957955475
387948,0.01487036265891354
387952,0.2653121291278001
387953,0.043452770337743446
387954,0.02110463092960162
387955,0.08504289099774331
387956,0.03013146141487087
387957,0.07624776533432624
387958,0.1030215466297847
387960,0.007702397537701834
387961,0.046588687499806165
387962,0.0583909274232587
387963,0.10586812228644664
387964,0.1432052820303319
387965,0.019080410906779623
387966,0.07730042100154884
387967,0.026264158024368267
387968,0.017525842324340096
387969,0.00883300110355122
387970,0.03641611032317191
387971,0.23716304133710786
387972,0.0217659407749063
387973,0.0853215903953229
388053,0.16176823476736932
388056,0.04277993582298897
388057,0.08511497134531557
388078,0.05833542904008868
388079,0.01016628881882731
388127,0.024834060538800523
388155,0.06912402890667572
388159,0.011791980382412214
388169,0.025534667416878733
388170,0.06485628715478337
388173,0.019905474877771317
388174,0.0119399610579671
388176,0.04583839882635064
388179,0.05604039954076219
388182,0.026672343831478967
388183,0.038732954440896326
388187,0.05699859267957974
388189,0.016000650471494335
388191,0.014472837461147
388193,0.061460051859148074
388194,0.029094167589435317
388195,0.02096111174166297
388196,0.023106251316375843
388198,0.021394900796908742
388199,0.10732281963685947
388201,0.16506130339713465
388202,0.0860751753757033
388203,0.16750272914901307
388204,0.08598640296861071
388206,0.07935552191430895
388208,0.029642124419458953
388209,0.023728584270411045
388210,0.03257690127724526
388211,0.005825370868055026
388212,0.0171429098611804
388213,0.03476988515704658
388214,0.017242619154231364
388215,0.18034942453889213
388216,0.021846180152048922
388217,0.06682877587238761
388218,0.03375880236416506
388219,0.010157763684572187
388220,0.4297636362266244
388221,0.0679384236851389
388222,0.035355192874383094
388223,0.014294677747569172
388237,0.18835523240820404
388238,0.04630607733111178
388242,0.03497248763715499
388243,0.0844218519508266
388248,0.04703994490926266
388249,0.16614510673333732
388251,0.04425413769526889
388253,0.08312209394693541
388255,0.0255394190913049
388256,0.09801666960116
388258,0.023368342890091785
388259,0.04989735832215217
388260,0.07301067966118675
388262,0.3178923098391505
388263,0.12974268869369296
388264,0.018564068090327575
388265,0.20625733865255413
388266,0.03733053746955338
388267,0.13985818701335975
388269,0.2688172737488105
388270,0.02289861776157613
388271,0.05224362126772155
388272,0.06972406615958215
388273,0.012101247842389478
388274,0.09072082789982801
388275,0.07305791255244733
388276,0.026770569764708825
388397,0.08746928450315337
388428,0.078554926687212
388429,0.023861355527498275
388448,0.017200248617748777
388449,0.006280287213913147
388460,0.08539492266341228
388463,0.21563628807969257
388465,0.22866373114790606
388505,0.08178060986008609
388508,0.07682678304421366
388511,0.012913689627102928
388525,0.01988467189106645
388554,0.1164817911435676
388561,0.3036626174332043
388566,0.04829333423464058
388572,0.006812496697355961
388574,0.04918934565632489
388585,0.023663309495583602
388589,0.008094560752107054
388590,0.10402786454292409
388594,0.015440929389454947
388596,0.05263724924080555
388616,0.11422629591415212
388621,0.042145405002604754
388622,0.0381954472617773
388627,0.03483574640871697
388633,0.13003586275575094
388639,0.012665795303077713
388647,0.10588881652089205
388655,0.07098711967009114
388665,0.07859387623058486
388667,0.03460219821933557
388668,0.018872896540752263
388669,0.14578101689523276
388679,0.054288844709059744
388683,0.011096657293676584
388687,0.008547905923470055
388688,0.02228558599143321
388700,0.10760834787861573
388703,0.12788939407615002
388704,0.04245137336817223
388705,0.09625948588843507
388707,0.006920308348169704
388712,0.026682844353552344
388729,0.015143772030126752
388733,0.023524516469048327
388748,0.04463860140469693
388754,0.04011961927953862
388763,0.10781500440505959
388777,0.043103319710149926
388790,0.05239526510980719
388800,0.28745658785994765
388801,0.016584302853534485
388812,0.081324979697805
388816,0.22803410265080679
388835,0.11292277542702772
388837,0.03142448161764841
388842,0.004668233312483712
388847,0.03836845293946764
388848,0.01658281048891608
388849,0.22699188627512945
388850,0.14445589280375107
388859,0.24945086800240618
388864,0.022379316978344263
388865,0.18993774474727762
388870,0.10150559423008933
388872,0.024518782515193377
388873,0.05021536902297369
388879,0.00955065127941975
388890,0.06521428873215393
388898,0.049862706966803325
388899,0.10210432087329187
388900,0.017797957215051948
388913,0.24419516924612128
388919,0.030086025287726997
388921,0.15764862140524935
388929,0.028432178960975947
388945,0.10163434036519217
388962,0.25652188452880936
388963,0.03218259017760526
388985,0.035437941253336075
388986,0.02656440091137202
388992,0.11419416629735285
388993,0.04744112430040809
389002,0.0941889285122633
389006,0.009858846710310416
389009,0.11963696958310517
389018,0.11186299755480913
389048,0.07268165806034607
389051,0.05897689298585004
389068,0.05500912623077092
389069,0.048129913188219645
389070,0.004403576736111133
389080,0.028789525819255573
389085,0.008966666927676526
389090,0.0378192253950897
389094,0.1323277933176616
389097,0.2702484116195357
389098,0.02104370564766125
389101,0.061001245830336365
389104,0.02011930560681308
389131,0.3849508576117643
389133,0.09311227088527424
389134,0.004925976995615871
389143,0.05586027986124582
389176,0.10628178884309197
389181,0.03050380253734087
389192,0.028707297528639153
389202,0.03464527902626248
389222,0.01776843189227157
389225,0.14040448745775816
389227,0.10908803969810334
389239,0.032315463882721954
389245,0.06965097200007987
389248,0.02296665921255975
389258,0.09873154073054524
389266,0.0502374217937234
389268,0.024544978639218562
389277,0.02448507160762965
389280,0.07841280259244153
389300,0.017753813610093653
389319,0.06641574113167364
389330,0.02726649248967391
389338,0.01893567339028909
389356,0.11411418388392737
389363,0.31319552284955204
389371,0.048501735077168234
389377,0.19845597852632296
389398,0.013270445216609403
389409,0.03222687053951788
389415,0.009010154610218802
389418,0.049645702037988945
389420,0.13230008713779187
389426,0.10581691360360561
389433,0.0360639360240497
389434,0.014288606926978769
389440,0.17296799789937364
389441,0.010459693602472609
389443,0.36638074596680753
389448,0.27479449956313795
389464,0.02075178769098952
389466,0.016286202049408987
389471,0.08386626071332698
389473,0.02523242143062319
389480,0.02457586006751858
389481,0.009319701886272373
389483,0.10232806679556719
389486,0.010485118012980412
389490,0.1264468800283164
389500,0.010792795714046718
389507,0.2562580470710191
389509,0.008791548415021446
389515,0.25508914687176837
389517,0.025824287870317583
389523,0.012794874838520102
389527,0.009915156408970819
389529,0.30056334856680816
389532,0.04923659665500849
389539,0.04286932311465209
389550,0.026109152278460876
389551,0.02802643327183832
389552,0.039821934536373116
389554,0.243022216526819
389563,0.1594757576732302
389566,0.1300462446969566
389572,0.008900563466511873
389573,0.04653983052864848
389585,0.09397096884473959
389587,0.008242437428082429
389589,0.017879072456236426
389592,0.007631993244188675
389601,0.3398672724736086
389603,0.01491923067431093
389604,0.08157898544990336
389617,0.01642622234802436
389618,0.09725799852040913
389619,0.024731814883168474
389622,0.03577208416996189
389623,0.023416716604433917
389627,0.04378469564925531
389644,0.2134705131872594
389667,0.011949058810382815
389678,0.13925213203920508
389694,0.008760289772062389
389700,0.03411365458073485
389707,0.007914411349997956
389714,0.011015312874251015
389717,0.04500514221692255
389732,0.031331299999635374
389737,0.07327953075458189
389741,0.05577149687436916
389755,0.05137580751184999
389756,0.08965560517336375
389763,0.044372917571849545
389772,0.10904916437203935
389777,0.022320183703182943
389778,0.050369919895338226
389796,0.028971273207023744
389798,0.010401615694104898
389805,0.0316643508509158
389807,0.05755202841163453
389815,0.018912660604686264
389818,0.05885179807292014
389823,0.022772486184665985
389824,0.015337106648383714
389831,0.007030912799681562
389856,0.10842155279222404
389860,0.018001530035958356
389862,0.040997269203644424
389872,0.1452227890092693
389875,0.014393188846640127
389878,0.05123931125590705
389879,0.09412209497451522
389881,0.007642960340406688
389895,0.028920650736740904
389897,0.019927816410441845
389898,0.03270954906101563
389924,0.05697582162643085
389929,0.010421228834196907
389934,0.1353330502494948
389947,0.07611534952346792
389962,0.06640742822551784
389981,0.003430300023236626
390003,0.034621154359730774
390006,0.03402612343336711
390011,0.008334872459464153
390041,0.039293308971747105
390044,0.05142626715125972
390045,0.027060094912142226
390047,0.06384915876484513
390048,0.23302556245840456
390052,0.11442421192088381
390056,0.03258345607543681
390061,0.04275150398817594
390065,0.04850013253619877
390070,0.07624860483618084
390073,0.06148383582389191
390076,0.016068943325797752
390087,0.06870380029251125
390092,0.037636577262096266
390095,0.02018413540690949
390099,0.2567847700260702
390107,0.07081670765743334
390116,0.00863860114609361
390130,0.008686972124491233
390133,0.1487028866220181
390144,0.05105952574274117
390155,0.029880848510043204
390159,0.025675079590084613
390181,0.030448183516324875
390183,0.009015443179800143
390214,0.013188627635345156
390222,0.06529464561616001
390230,0.03804132663347919
390235,0.02976299479086157
390237,0.00895975379406774
390242,0.5735492686101372
390256,0.015705683597149103
390259,0.18730750070985852
390261,0.06128988473196196
390268,0.10574695617656672
390271,0.019625616300369072
390274,0.03508664211482731
390276,0.058397238152398286
390279,0.05289671069159899
390283,0.20368787496934415
390285,0.010113594163240106
390299,0.061322774186915625
390316,0.010178329363827782
390321,0.02741420092038432
390330,0.04763761501047905
390343,0.0686031624735382
390346,0.08479904483381964
390357,0.03641771131304567
390359,0.09360670836855609
390361,0.15368719149229373
390365,0.020676172680430843
390366,0.08259052892945072
390372,0.129121893947148
390376,0.0821496726687274
390378,0.15871425937936345
390388,0.06111768875491048
390391,0.013094588983177644
390400,0.09636117296145091
390407,0.06281432143373532
390411,0.09313541806602957
390419,0.015091225853187892
390423,0.011203754875077507
390437,0.02383582911046107
390445,0.01949595718026019
390449,0.017809889112883965
390455,0.11384593056844668
390465,0.08040264943792348
390491,0.047304961259113244
390492,0.1577753754828651
390494,0.046645383662455214
390495,0.06082208816449433
390497,0.009784752373603536
390504,0.05315599193421879
390508,0.04892378384570015
390510,0.10367084623194339
390512,0.01883020531006182
390524,0.02098667432714267
390531,0.02232297729772172
390558,0.05149287608519448
390561,0.030899631892915252
390564,0.009946076656108794
390569,0.050684734941327546
390574,0.08265756789158556
390575,0.03155293095046807
390587,0.15728563893081565
390620,0.09295950738962563
390621,0.0898569620003726
390633,0.12560848984316159
390634,0.07899925603274455
390638,0.09180702271741054
390639,0.01644026182009571
390642,0.007508904689340046
390647,0.19641081695440663
390648,0.0371767922283679
390663,0.11886282996446862
390686,0.01599018538264219
390688,0.12331657675171676
390690,0.016502810603299868
390691,0.04706845436844219
390696,0.22921421598742872
390703,0.07428189603839716
390711,0.1281656982711781
390722,0.022714295690456434
390736,0.34635606050225265
390747,0.22957222314595171
390752,0.15480713062815676
390760,0.08231017771334984
390774,0.03332101442133538
390777,0.017404413005753728
390781,0.0343109065334885
390793,0.01982167309820897
390838,0.10453897523588215
390847,0.10841480854651751
390851,0.053453316125779554
390854,0.007416503614690775
390858,0.023462332116047608
390864,0.05501314758703787
390871,0.12234935611744147
390905,0.03460434485682612
390908,0.03985505425444637
390910,0.01221931045268557
390917,0.011175959883773779
390919,0.0059999860945734946
390920,0.06065640513519805
390922,0.012115348541866773
390928,0.05799840078765382
390929,0.047095622259534536
390953,0.09689008130437698
390955,0.009799466158972302
390959,0.014510292866804612
390962,0.0360268661683634
390971,0.1279700846990936
390972,0.05278609980237974
390990,0.005825558313871368
390994,0.2054629837750211
390997,0.3873103785799933
391015,0.022557059307814355
391034,0.02529991467682197
391038,0.08507681354808835
391043,0.027916919645537486
391048,0.020207286143442818
391049,0.04975173594884301
391056,0.04019142523368497
391060,0.06817899715785763
391072,0.0732888125641634
391073,0.029437151193885985
391077,0.01828895562547467
391086,0.012295944654444295
391092,0.0631962986436986
391096,0.047869123373099454
391118,0.01785479899523484
391123,0.05005034018549574
391136,0.0472343153110414
391137,0.006560120843797019
391145,0.026438424237329276
391162,0.014395228553185885
391164,0.2197852017575319
391168,0.09767422626779752
391172,0.04209703172207595
391184,0.0706736787967919
391188,0.020959132772495156
391198,0.019237032105619417
391207,0.01725884092172154
391208,0.008750522989819202
391209,0.1721927445168929
391230,0.05307292497746713
391232,0.06520490055128866
391236,0.034923855941395646
391237,0.19769360723588653
391245,0.0341957891997535
391269,0.018600698497503867
391274,0.031040973365224104
391275,0.06180265809645193
391276,0.06335556135274138
391279,0.15843958273761707
391285,0.020180906481894204
391306,0.010405025089111154
391310,0.02816260060825554
391321,0.005610311780040373
391327,0.03385588915511875
391341,0.2506772675669589
391350,0.013130624644942327
391353,0.00366839438620902
391354,0.013130821425338585
391357,0.023835301380982173
391367,0.427171855449512
391371,0.040367608670088435
391384,0.03164418496578147
391387,0.028635277381811593
391388,0.16393794691264288
391392,0.008919067441876663
391408,0.0049715866567295874
391433,0.009597725310311212
391439,0.020241861567822313
391443,0.12350412525754001
391445,0.01651532678824233
391449,0.05174494687977177
391450,0.037961956223988264
391461,0.10440204193844434
391469,0.01001004987459173
391486,0.01486484595317765
391487,0.08203064156028106
391500,0.01756458768114115
391501,0.03572692179289241
391505,0.004239376773424688
391516,0.02437295294015985
391517,0.009332335967599343
391522,0.020178424605364252
391539,0.1316097968210837
391543,0.24850162092634182
391546,0.04210965113010949
391552,0.1645041526958904
391555,0.028310750144444376
391564,0.014703111343751065
391565,0.03394051918225401
391570,0.014104412303299136
391586,0.0557773796453305
391587,0.04202991177185144
391588,0.028608631136741454
391590,0.054285508421171
391613,0.34583969749222915
391614,0.06001356368614405
391617,0.003557148706324335
391623,0.0560275592458229
391635,0.07528961930631423
391653,0.027582648379446476
391661,0.11710071714704143
391670,0.04392441224860197
391682,0.03199684764908412
391713,0.010105353341940402
391717,0.047813133206390385
391726,0.3448442978739799
391738,0.04578602198527323
391740,0.018609126090358297
391741,0.008462268797556183
391742,0.06393711681571136
391756,0.05361083079735232
391765,0.32051329600238937
391766,0.07224349119001436
391768,0.0760782254179964
391771,0.023143947604643472
391784,0.03507730833912831
391786,0.25523353849058206
391791,0.04493443694958896
391798,0.014261511326074273
391820,0.34382537140335573
391831,0.025067264385817155
391842,0.013445733133981074
391843,0.008520939381435931
391853,0.03365766992003026
391858,0.07260172790838972
391866,0.26825384209647063
391867,0.003881020695990939
391870,0.051039084844617486
391879,0.08285899098262631
391903,0.07042734978653702
391915,0.04218515046420795
391920,0.009441321139894121
391929,0.06148885354161323
391935,0.01099018715456692
391944,0.02318998748487952
391945,0.12828896551897734
391947,0.08656955792838196
391957,0.031851680501615215
391960,0.05599423157947441
391966,0.06474784144248358
391977,0.020565653061678867
391983,0.016930575850563085
391990,0.10177954426052269
391999,0.017420928758540698
392010,0.00693399395208062
392011,0.011921836220744492
