SK_ID_CURR,TARGET
395712,0.08765163138790548
395731,0.015331204538986827
395732,0.038165554167156716
395735,0.02606484619244798
395736,0.023495625016649646
395744,0.11937530369057658
395763,0.017768589713994153
395771,0.027055631662150952
395774,0.019655749121022383
395784,0.04864453241057957
395790,0.04134761477821181
395792,0.49442017514603
395796,0.02998239557189528
395808,0.08869899221175771
395810,0.04573571601586444
395814,0.02994405394879028
395831,0.10506722409550329
395836,0.04799828166649453
395837,0.09238397028488506
395852,0.047370801610966407
395854,0.0053717427447512005
395856,0.04375315250427122
395857,0.05824573232164771
395860,0.008119650162469244
395862,0.021574038775161387
395875,0.022436022034128627
395880,0.01664607406932071
395893,0.0772917578891843
395900,0.021915544630462747
395908,0.057394731704609896
395921,0.2921905846306376
395922,0.010954704870099826
395926,0.06390573556825836
395933,0.01899953404816317
395936,0.01151940442179561
395940,0.029466085339338175
395951,0.06907946536328514
395964,0.007261902210094766
395969,0.056702197489068885
395971,0.018111978403530068
395973,0.023446753781301562
395975,0.06785024414477897
395984,0.22053005085210486
395993,0.01852732885837566
396012,0.09867770345402327
396033,0.30229154973784184
396035,0.06806719951661556
396036,0.07821950698464006
396041,0.016617647239143565
396048,0.14975020086686894
396049,0.03372573917124844
396057,0.028739955637025708
396060,0.03504422662447069
396063,0.016866732643322935
396078,0.07414372702367329
396085,0.15540392819530216
396087,0.020453900912758657
396094,0.033091113006460754
396104,0.015242774676635944
396110,0.0450348569716514
396123,0.21115936264396293
396139,0.030195191644278734
396160,0.018312524232889444
396165,0.0773220638582046
396169,0.05378755552508585
396182,0.011016229538791089
396200,0.3864143861804928
396201,0.008708765170281527
396202,0.04558398045320013
396216,0.05815331453794892
396227,0.09648351761833378
396236,0.009010610473580434
396240,0.20147777264853506
396249,0.022675161092001583
396252,0.03097552707914768
396253,0.11129424414762372
396276,0.04196086146784419
396297,0.06495853482828585
396301,0.01268000716739437
396310,0.02979194076636976
396327,0.05741318260213211
396330,0.03930373123371225
396331,0.059953792138617214
396334,0.028639764225447065
396337,0.05071288504269062
396343,0.04781941849697649
396346,0.020630821951334647
396350,0.26864274613923483
396368,0.011191777087277768
396375,0.15171416946771699
396378,0.04462880728072858
396380,0.14713045329026053
396393,0.02042735698157139
396397,0.03635543715077135
396403,0.022045316468796757
396404,0.29263798682171566
396408,0.02972940308617206
396414,0.04591357211789334
396418,0.4001761547145355
396420,0.02587649024678257
396426,0.02514054640492595
396428,0.0230823665896689
396434,0.18996732042024655
396435,0.01431661627318355
396437,0.00789210797864366
396442,0.025551717974139576
396444,0.022655756384877445
396449,0.012662258574515634
396453,0.06642023749798055
396464,0.0331638552358513
396474,0.022578473868592436
396483,0.024183672430084725
396496,0.03886787884877782
396501,0.04534952605025085
396505,0.043042812783817525
396506,0.01323238189644639
396512,0.012555100105862459
396513,0.18891797615421924
396518,0.03395202355911133
396530,0.05601917005837264
396542,0.04005922588753206
396549,0.01507445289489053
396553,0.018735888040966795
396555,0.19937245580632137
396557,0.027879702616308923
396562,0.11294107039476962
396566,0.05056041223162627
396588,0.09298923504344064
396589,0.06186417148553758
396590,0.1256127987438733
396597,0.013923650155241094
396602,0.0064438362721575305
396609,0.16574062897133823
396614,0.2719856723613983
396617,0.05621907798187039
396620,0.15925216532009315
396625,0.26889110849061454
396638,0.02743069756567691
396640,0.03705364961021066
396646,0.03948440185079169
396648,0.029025891741592508
396653,0.032980658048908366
396663,0.05520468799799306
396668,0.03140011565624044
396670,0.04869130612090077
396678,0.014875097759340388
396681,0.0145053143764031
396698,0.012490693768838471
396699,0.16548752974166553
396710,0.09337816154360783
396713,0.04853267553096876
396729,0.0345014473184277
396732,0.13851069733250487
396735,0.28932905421439326
396752,0.16118864072193417
396754,0.019190088453786194
396761,0.013418081453116513
396769,0.04807530878943026
396777,0.01617197211599067
396789,0.1223935514461187
396790,0.02035999012733963
396792,0.030346796367018623
396824,0.035258657632105506
396829,0.030394758971840727
396830,0.051694377118188826
396844,0.057588312545821564
396849,0.028275330244721047
396855,0.32027159600404237
396864,0.13647423149657123
396865,0.06772196367824977
396866,0.0451245885515254
396883,0.02838341167961066
396889,0.10469747662168784
396893,0.04561736450189594
396900,0.2811530956342571
396904,0.05704509590934529
396912,0.01001005004154752
396916,0.006270484167498838
396922,0.00633000494397784
396926,0.02866898739520975
396928,0.04061581244671602
396931,0.1102965748233455
396944,0.02234768285825138
396949,0.038092838177172544
396952,0.1495012680691616
396979,0.18851692062912462
396984,0.00757078073965024
396986,0.019608344207413024
396992,0.012153879274208487
396995,0.5267728605235985
397014,0.08258693656128269
397025,0.017737944662886557
397046,0.25343322389081324
397047,0.027558601074683168
397051,0.03077496655636151
397052,0.042332994963421695
397058,0.015212376485497838
397071,0.038663096846697824
397081,0.02887187741609577
397084,0.017768495897012893
397086,0.27370668989633357
397088,0.03453146813878127
397090,0.19958723016762145
397093,0.03971630656781421
397106,0.00731805681547201
397109,0.2291951595542211
397110,0.046631416428295096
397118,0.01409879749354711
397119,0.03759632033576582
397120,0.005159138240520381
397127,0.02667701854682841
397128,0.030444334942026946
397129,0.07023135444172879
397132,0.02105485960770506
397138,0.024658022463551716
397139,0.06938350398100361
397146,0.3878803294169098
397148,0.1606736705124572
397149,0.06815569834031822
397166,0.01966097958376215
397167,0.08144624630488169
397168,0.019829731498153338
397171,0.014881759854722976
397178,0.14082560723331475
397185,0.015136265129079465
397191,0.034644214781155924
397195,0.02675478851727811
397197,0.15075232451749934
397198,0.06365177286580935
397211,0.06528023834368148
397213,0.015441074270833272
397216,0.010928492870607634
397219,0.04529927783467244
397226,0.02452740056434703
397241,0.027672790191175647
397249,0.11487224227694891
397261,0.03769971301322306
397265,0.014138624648370722
397281,0.00656918404905336
397304,0.037353576415739866
397306,0.01662010422690195
397325,0.09277467619318112
397327,0.01661727862672971
397345,0.25045574069653703
397360,0.016124922450090298
397378,0.01663212828988456
397383,0.05928678619755392
397384,0.023660717002011514
397399,0.09659166767667915
397415,0.012241626760679527
397433,0.0062603998506963595
397444,0.3663621980148036
397452,0.15402788460054126
397458,0.014415628933762442
397460,0.07975688491479777
397462,0.05114770719566175
397464,0.020107431066073756
397466,0.31564908380510676
397472,0.009204729327393925
397474,0.019819250617758397
397476,0.11930638086790048
397482,0.1689768081023116
397492,0.16317328215247945
397494,0.004784618506206026
397501,0.1427147865198624
397507,0.13270281297320072
397512,0.13820575206228017
397513,0.031858331584128
397517,0.014626113502728732
397533,0.0485674078989889
397549,0.20651944793103016
397560,0.018025232047180373
397562,0.01601415522063867
397570,0.072783841619899
397575,0.010319537244007382
397584,0.035712381811976696
397585,0.009908546506161806
397593,0.008640145495361665
397609,0.10617008537790051
397615,0.008819736234604426
397630,0.13557518554649664
397631,0.03376505459681311
397633,0.11818288264997028
397641,0.010889234889120344
397664,0.012984225739092749
397668,0.00904818273012492
397674,0.042832183817304824
397679,0.05610457483502982
397681,0.07716215115289132
397694,0.025951965543460603
397695,0.043102139866461324
397707,0.3094863779416607
397713,0.03208276090645881
397714,0.06568934862621335
397715,0.03027622832025145
397724,0.01453667944166404
397726,0.15317065388940906
397729,0.00916459328736218
397739,0.01633250324208525
397741,0.012290890552391876
397759,0.02578914344266828
397761,0.016548635302510998
397767,0.12339282451142926
397776,0.258285237994023
397782,0.1435985801317706
397785,0.08454066685624301
397789,0.029864057113204497
397793,0.026042231957360374
397794,0.08035976654942316
397804,0.03433383883205685
397815,0.011743955988775048
397816,0.027455646589806065
397825,0.029115003510300764
397857,0.10166202388489527
397861,0.03707055936214181
397890,0.05671292925174737
397891,0.3169913038638656
397900,0.035974799633235834
397903,0.04247096961353141
397911,0.023024423320635548
397925,0.04546689964516291
397928,0.06649529344456266
397954,0.020618411235497024
397955,0.005667074886262694
397962,0.04663586715292908
397971,0.014432462597999495
397975,0.07788346551538784
397984,0.04869867943258607
397989,0.01359220228676544
397993,0.09109846655047193
398004,0.02119548858437123
398032,0.2951953240919924
398038,0.024415730521221004
398043,0.02282745027114311
398046,0.01690720268421689
398051,0.19058080036898126
398061,0.017479653969922876
398082,0.038314661065831104
398086,0.04118858403891372
398087,0.08944932686606168
398088,0.08068092867265736
398093,0.03286200460594107
398103,0.013452947117749435
398106,0.05419289154572454
398109,0.05133441926216643
398110,0.010000077739039123
398113,0.041484306187779825
398116,0.08066981863971112
398132,0.025685611201763495
398135,0.03137590217097396
398138,0.054161964475691306
398159,0.12549803419433392
398163,0.07207447510030847
398165,0.036425128286667295
398166,0.08856013364011917
398173,0.06641626860264928
398179,0.05322713409076089
398181,0.05981163500555964
398189,0.01748117543832113
398196,0.035419413424106615
398206,0.08648767692556153
398208,0.04825519888110343
398220,0.025113152872155837
398231,0.027385865708220308
398234,0.4425257822474933
398239,0.014183726981905042
398254,0.007095405910135758
398260,0.03573058794245001
398261,0.013728816169164102
398269,0.11005530610064361
398274,0.009415513520866288
398279,0.010036926830724347
398280,0.05000042959750711
398292,0.10823613509548259
398293,0.0792307796074835
398295,0.10146440597193694
398329,0.025656117497394798
398337,0.07591331115679285
398344,0.014175839418259319
398347,0.03681697456368519
398348,0.6138382177582908
398352,0.002946828793247426
398355,0.13785151098299753
398360,0.20712174954742565
398363,0.03921951773150766
398368,0.04350033780775841
398373,0.10744218826029267
398377,0.04899678975599856
398384,0.03334822830448536
398389,0.033318610288488516
398394,0.17683536908760458
398397,0.01626540378189607
398400,0.060306133799981315
398409,0.03586554228427424
398429,0.022949829075586483
398432,0.05387043796150066
398444,0.357076199903708
398446,0.307885179980024
398456,0.01218811147475779
398461,0.021797328960000136
398473,0.01774360716786048
398480,0.019148236295875587
398481,0.11521949169443439
398485,0.08817976001019924
398488,0.5744114231421894
398500,0.023330780735686844
398520,0.12981908666649278
398524,0.13440089577703687
398534,0.044435627761827655
398554,0.006973713174005503
398572,0.07853507222547823
398580,0.04520445056165906
398586,0.028527734073614638
398592,0.2528403008256552
398606,0.09689639281272673
398619,0.03798987185278362
398621,0.10522768813160148
398625,0.048169806904020916
398645,0.296317610372359
398652,0.34977840918553293
398656,0.015160239537224333
398661,0.09395891362717236
398667,0.026704694954530272
398669,0.08984674854506429
398676,0.02534039475271191
398690,0.021238676952653412
398699,0.07973018256313143
398715,0.07463913336657423
398718,0.0043623225618975294
398721,0.022052641430752817
398729,0.03525718653025711
398737,0.08866857354198592
398738,0.030606127495716923
398752,0.11803869853505651
398757,0.04898612220364884
398759,0.019680573206325835
398764,0.2662313379858219
398771,0.05647946992564368
398773,0.012905305497485038
398775,0.026684186277261615
398779,0.14351430265564258
398791,0.275756760963966
398807,0.0425171857135827
398811,0.09101284839221231
398814,0.0763576205046603
398817,0.0209425525069895
398829,0.016750257231413834
398830,0.01682921658936427
398838,0.006615207359577937
398839,0.11106761963422661
398841,0.12990397203063025
398850,0.022411625092792795
398852,0.006434043426741587
398858,0.04415213719941082
398859,0.044647084554389864
398862,0.13276115317478085
398870,0.11083878298342799
398875,0.04905718484616824
398902,0.007242729149378809
398910,0.0034288250480966355
398919,0.09611633650219627
398929,0.04286680177608867
398935,0.2680548548282717
398940,0.013677599724922872
398953,0.21970957483025153
398956,0.034657450235692645
398963,0.00425585697405744
398966,0.14142183407433986
398967,0.10313849829091877
398968,0.10696257051827039
398974,0.04677872389936494
398976,0.034617661178967425
398982,0.02646642023708609
398993,0.051247391550057884
399011,0.08556642542362398
399016,0.03986946965963353
399017,0.023483444567570993
399020,0.10334480266226892
399047,0.06954285076576242
399053,0.5039566513946916
399056,0.007930717136871034
399061,0.03751023705314643
399066,0.1256060305544548
399074,0.02445987481955909
399086,0.04113393342168097
399088,0.15081765612010253
399091,0.06446487393475706
399092,0.08023049234926836
399093,0.02994142871110769
399100,0.007941977537274195
399124,0.0198789539776877
399131,0.07204449595118491
399142,0.024517158646831103
399149,0.02320120001077768
399158,0.28496277199486575
399160,0.011741456941461023
399167,0.007792930874369179
399169,0.03878666708835842
399171,0.00478986702789768
399174,0.02581413051884099
399178,0.10432385451092281
399179,0.3271543032733627
399184,0.03431798271256701
399185,0.010675166234377852
399186,0.06159205961625175
399191,0.019753137088439468
399192,0.031243318481285042
399195,0.30639797764161686
399212,0.15738873473258128
399221,0.04784251216644805
399223,0.15729658810356636
399230,0.18358743434785563
399246,0.10472772089277886
399260,0.04502061934424836
399261,0.059679790800093814
399266,0.019144046425047686
399289,0.06571271322854419
399293,0.035465740321834034
399299,0.023363186702844107
399306,0.017354895345329493
399321,0.017975276065014898
399328,0.022272142835425415
399344,0.013102705733680331
399352,0.027062195697130826
399358,0.015600787159979765
399374,0.11475597950187712
399382,0.3181812919562883
399385,0.04242478366278011
399388,0.036370612409420244
399399,0.017443282445601126
399410,0.0055936977181245545
399417,0.005970534496842025
399423,0.023331854763270207
399427,0.0069264400819777005
399429,0.04506662499477965
399435,0.023094539769122763
399439,0.025855017453331495
399451,0.17904628138909162
399454,0.023469520279545988
399458,0.07635289508186582
399468,0.010513282480398118
399477,0.08148511185029456
399483,0.06492842414962906
399493,0.013101096767785154
399494,0.03483623418051408
399499,0.054096752578104645
399503,0.10661374912440258
399510,0.03515599079159573
399511,0.01718028046092962
399525,0.04156204496751517
399528,0.053531512793084844
399533,0.04789971404090079
399538,0.10114710442982605
399551,0.11055183138703077
399568,0.199582275063791
399571,0.023921740769853952
399585,0.005435384961264719
399589,0.2131858444036583
399595,0.013623083926860168
399598,0.020010915553742833
399605,0.07466704152423675
399616,0.04093515830148515
399617,0.022936011028159398
399622,0.020959398965606862
399627,0.14748978169605068
399635,0.1960515593478923
399639,0.4333743844773881
399641,0.04787700141916714
399643,0.026169194719527777
399659,0.00978938083925242
399667,0.07903311661060027
399683,0.024483316887499457
399702,0.09441365840126119
399706,0.16357867343150975
399720,0.015197192626357173
399727,0.05647698070263434
399730,0.14959989319470188
399734,0.036619833905801126
399751,0.02406216249660513
399754,0.21794187921311847
399759,0.10347016177680514
399768,0.030297139852058865
399770,0.15385782322000666
399781,0.07880854373990503
399786,0.1618357896819528
399799,0.022445246587419657
399811,0.011123880090779742
399813,0.02101934990432992
399820,0.07944105330079693
399832,0.013105687309257057
399851,0.1597431506688951
399853,0.017454976091150435
399855,0.05583113200897551
399860,0.153145436938638
399876,0.2696619396572031
399877,0.044041320145847496
399881,0.006147340061121928
399882,0.02326522175523139
399903,0.030352020217952747
399906,0.08149583028102635
399912,0.16556646266980746
399915,0.03542673509144193
399921,0.013715599279385003
399935,0.05198828873034789
399936,0.1660626716004938
399938,0.034935988868622696
399939,0.01885662186458924
399940,0.01931958670705809
399949,0.07138104619103156
399953,0.0036334092604927933
399959,0.19244267715761967
399968,0.029291501584706114
399969,0.006619827173559859
399972,0.02356396535256212
399974,0.007880435138579197
399976,0.020358507737636426
399979,0.06710800999235551
399988,0.051395745293580784
399994,0.192391255721821
399996,0.10805276077981074
399997,0.044281913161608316
400000,0.02671360506540696
400004,0.026127213597000237
400011,0.0440250109185314
400014,0.3864288277607096
400015,0.022352302863191287
400017,0.07322917310858805
400046,0.07371385849296215
400063,0.06350297744992947
400065,0.026623086381730342
400069,0.020557904078645665
400075,0.008760826930102963
400088,0.011853452829622904
400091,0.017828661846789617
400105,0.031873600447191314
400108,0.18317692054945067
400113,0.05251458437439985
400119,0.04633203030116597
400123,0.031532193349479355
400127,0.019194240018431095
400136,0.03386751826010628
400137,0.22690357793393137
400138,0.10084874988430366
400158,0.09533123289257456
400172,0.045172867860523463
400174,0.03193564403227532
400224,0.07497009550986393
400229,0.11251517166573714
400236,0.47889994420569554
400240,0.014352179806331557
400249,0.009233551705691458
400258,0.07995507948903498
400268,0.11917148722164106
400272,0.008591874742984642
400284,0.05284904432895662
400292,0.018705296001623392
400295,0.03821297324510059
400308,0.06455586758225527
400314,0.03703539562087454
400315,0.008852329808143109
400331,0.26621960779802567
400332,0.042811235427956014
400339,0.02552243239682241
400342,0.07450655322034837
400361,0.05745738368820787
400363,0.09165823317476274
400365,0.016791341352599815
400374,0.07164647533524442
400379,0.01842292192723815
400382,0.01512095893267526
400416,0.016376605164857626
400422,0.026884836813100683
400436,0.04066000274771956
400460,0.0602151513787402
400462,0.3250086801498368
400468,0.09254912995407528
400482,0.05416549116153774
400489,0.023740212982264464
400490,0.0739266331313239
400501,0.02673996019032258
400519,0.02757030057307674
400525,0.3293847725275762
400526,0.005983238970548878
400529,0.1951703416463977
400540,0.0643355675164338
400543,0.07441586862333067
400545,0.02422508479360026
400556,0.02551382597685614
400572,0.05259270611611902
400584,0.012136552556350502
400589,0.07077371077347
400593,0.33280128659658287
400597,0.03398207669668515
400616,0.040226382878565864
400642,0.08455326024763628
400643,0.0634091885442438
400649,0.0338643764947432
400672,0.0757910319433261
400685,0.01795283917374437
400693,0.10718192263594589
400695,0.06477645456972154
400701,0.015481043273401796
400720,0.023670002442126997
400741,0.04580744180376225
400745,0.11127420099012482
400750,0.00620332998301066
400779,0.09633248508666435
400784,0.030109900819478164
400792,0.0729675254314369
400800,0.012842501299572423
400811,0.017853832741183653
400813,0.376968601909532
400820,0.0033627471878127815
400830,0.03671398109283685
400833,0.022479603433814044
400834,0.03165773825858612
400841,0.010698705946586765
400855,0.2556175671282787
400856,0.055813615288504315
400860,0.025864332929375438
400866,0.02854759494340743
400869,0.05317703043485202
400870,0.05913026162564531
400880,0.02683026054611483
400882,0.020484435152961968
400915,0.04306924807276277
400921,0.1826726040255433
400923,0.08776376899261829
400925,0.017656635367321778
400936,0.0370272219643983
400943,0.14524354577020973
400962,0.008407030274289472
400963,0.15251791471886736
400967,0.033371872444118995
400970,0.07929644452762175
400975,0.013619663800294321
400981,0.27576822051979843
400983,0.21515135342515576
400987,0.056539813196883414
400988,0.02595617657228917
400994,0.07847284397511482
400998,0.157423118794751
401002,0.0162159231606815
401003,0.08289100758732554
401005,0.04246502872754826
401007,0.0271977301790438
401022,0.22428221063269096
401029,0.3118709995854659
401035,0.05250919712860383
401036,0.22994097486758636
401040,0.0123279850781022
401045,0.023230151858872266
401053,0.02010972682643952
401065,0.0436190581199721
401067,0.06950936796824268
401069,0.020233306952506025
401073,0.16998244563102874
401074,0.12098530529624028
401078,0.06355465168798688
401082,0.18743650290938288
401086,0.0397297351079052
401092,0.035666449527857504
401097,0.042273840747126125
401098,0.018895273496404366
401099,0.16921620970046805
401100,0.07864731710032542
401107,0.0652416476360918
401119,0.14317953840620698
401120,0.018044578656381764
401137,0.3176295662133774
401142,0.2507692282291117
401162,0.01742547469744274
401163,0.19887908921459996
401172,0.013952963278757669
401179,0.09959311376669346
401182,0.03599960740476607
401184,0.17203090266343368
401190,0.008390851034035389
401207,0.025323119423201243
401210,0.01710825894927431
401220,0.028772383733053537
401225,0.019060449268022445
401230,0.24218512212924068
401240,0.010963411664639315
401246,0.07250498293617634
401256,0.26359092885997915
401273,0.008675567779446005
401274,0.05444871129151962
401287,0.09509700285459834
401292,0.04400707775787325
401305,0.12737267591949825
401310,0.006860938035086092
401311,0.058629874928877425
401321,0.044349481227039245
401332,0.033608792205108984
401338,0.013738191482538855
401345,0.03020684404075565
401368,0.11509245136289796
401375,0.36633242835748453
401378,0.021339463506203794
401379,0.02905068889757549
401395,0.03309699653450107
401403,0.042803714899200394
401406,0.007401933554151491
401415,0.04788464553090998
401424,0.028159802915532373
401425,0.018871261232543957
401428,0.25153610160999046
401430,0.0402278749369329
401436,0.03512280490320881
401440,0.043448606874949704
401443,0.0676620965194807
401447,0.01209865160902244
401448,0.03155711409277078
401450,0.0165008233259509
401459,0.02123440022444659
401462,0.024606286997548642
401470,0.41942638503926055
401479,0.05866389786651344
401481,0.007237695580808672
401486,0.11326371163657345
401496,0.011533611852853084
401497,0.060761631843660256
401502,0.03187276056149881
401508,0.05370060285282887
401513,0.06171911049438992
401517,0.313688921783616
401519,0.3022846349119947
401533,0.223176645042134
401536,0.4220811705788024
401547,0.011379750699340496
401581,0.02774319307553995
401582,0.03378760838667403
401586,0.08848429745025195
401593,0.3609565179205656
401603,0.0892420529789076
401621,0.10707077480228895
401625,0.036547913218322244
401635,0.5259869668860854
401646,0.039472014574389876
401649,0.03098049197359581
401660,0.04101771608823522
401668,0.12572114034451073
401686,0.009625666648724125
401706,0.12518237777314248
401712,0.06352973008670731
401721,0.02576245079614327
401725,0.07506676613740842
401730,0.3605037872296719
401741,0.009139624318032289
401743,0.020521352941549855
401748,0.02412741960280403
401751,0.0199838385104117
401770,0.022358756480761285
401791,0.008155437706055224
401792,0.05083973324474209
401808,0.14415974274902235
401816,0.010138864333500088
401820,0.1054058350001215
401821,0.019112547404957634
401828,0.011179620032952135
401830,0.16287363909972355
401832,0.02228430884338777
401839,0.0749059204887506
401852,0.004636554608812426
401868,0.02504172691959652
401876,0.026557564235494463
401879,0.37471312767577786
401882,0.006224894786466325
401894,0.04176923808228153
401899,0.20063416260896827
401901,0.18131972414964548
401913,0.031253705478571044
401919,0.021745097547770847
401920,0.026473774169300062
401923,0.008278843585477818
401924,0.1256940225700395
401932,0.21723357437559468
401942,0.5491851395357105
401949,0.07984756993778548
401950,0.1295416001032066
401951,0.020609511401088017
401952,0.05021557890032696
401971,0.19103247301276757
401972,0.02502965831641037
401973,0.038771952807446976
401974,0.07846805601864974
401983,0.1091986572490541
401984,0.01604528699200097
401988,0.016639011684934115
401989,0.09139775331671969
401990,0.011163765576532139
402024,0.05370894339515534
402029,0.07982249078086913
402030,0.23426172959288402
402041,0.02735788948472066
402042,0.08297169696658861
402043,0.021365559486027752
402052,0.06379180743868264
402053,0.014954264277421641
402054,0.028673873866534888
402057,0.0375513563090119
402067,0.023098504904267375
402068,0.0071523797873797685
402069,0.13197061929449627
402070,0.06349746090947546
402071,0.01773905107577466
402073,0.0096772800383259
402074,0.02231867962484167
402075,0.05889687434903291
402076,0.07763770525929548
402077,0.019886035251072857
402078,0.43157050671518427
402079,0.2172676236188026
402080,0.03544481732081705
402081,0.004524591784935966
402082,0.04588192634265877
402089,0.10710292563368866
402090,0.034978777722251726
402091,0.03350282584075198
402092,0.05101293758758426
402094,0.03237378009527832
402095,0.010512576515335664
402096,0.047950360835067936
402109,0.03543254493859696
402151,0.06192704126336884
402152,0.02841857202270065
402153,0.029449077653478876
402155,0.0373546640492397
402201,0.015555136442985376
402210,0.044728573319068675
402212,0.05012117986509657
402218,0.025306982121818825
402227,0.14907764700338566
402234,0.1462329518389844
402236,0.016552278748708172
402242,0.04756336847124196
402243,0.018444825362752448
402244,0.27040573580042787
402245,0.009732711385459373
402250,0.040393118265764694
402251,0.11430642310590806
402254,0.18058467745456405
402255,0.31473144523677005
402256,0.08247823271860866
402257,0.3584234471476326
402258,0.12235240772209359
402259,0.021319244767299017
402260,0.024961215090899495
402261,0.25266517899928953
402262,0.016619638758261227
402263,0.14487085820433573
402264,0.008256383113060782
402265,0.021717100990416963
402266,0.07705088387752028
402267,0.06016498901893825
402268,0.008852453203291416
402270,0.015717231247438127
402271,0.010492874549558925
402272,0.0977981035420275
402273,0.034921423332576564
402274,0.00806621789828937
402275,0.03530132705333424
402276,0.04869518422195777
402277,0.033044685146358416
402278,0.02484278817631486
402279,0.05885510961446022
402280,0.0056907151900934165
402362,0.1747100436973997
402363,0.011368853766794472
402364,0.02318867742390866
402370,0.009006044480959508
402376,0.020619384552040293
402381,0.1076052987233046
402384,0.0551126586310838
402389,0.027901651113900194
402414,0.04886878519170054
402416,0.005809067795888318
402417,0.01779518896635
402420,0.032371141747557335
402426,0.016468193976309654
402436,0.3050640147806157
402444,0.015566761374826125
402447,0.04980534311306075
402449,0.03555453495981071
402454,0.36100460562369996
402458,0.16719737111108657
402460,0.06585214625096103
402466,0.021085034611061763
402475,0.08457761408539503
402498,0.1995743775078688
402502,0.04539941424992633
402505,0.11397096377548217
402509,0.056542771606028226
402513,0.23235292277387817
402517,0.011522381830681975
402519,0.05149137853959416
402522,0.09036272736390749
402523,0.04218698971595516
402525,0.042918481616348626
402528,0.09570158096566778
402534,0.073859946286559
402536,0.05389068940564145
402542,0.03454962017258101
402548,0.14952002628344932
402552,0.11685008424260185
402559,0.0366015318198967
402563,0.019690976802290774
402568,0.05045489436601641
402573,0.07181940886137969
402574,0.0373940778399757
402575,0.036662744838844026
402577,0.05875586358312107
402602,0.008847982605905065
402603,0.058420651281164214
402604,0.031042646284309704
402614,0.20642565638079846
402615,0.09929281880162451
402616,0.009932758741429638
402617,0.26092615260069735
402618,0.10766563870297229
402619,0.013317003834779415
402639,0.029296690301962552
402640,0.05114348153171681
402641,0.7261074637143711
402642,0.014731400989710796
402643,0.008206696288072954
402644,0.01929819539090229
402645,0.026392279284018032
402649,0.012920014900279622
402650,0.09849061513325712
402653,0.047833876748688164
402654,0.00935838877807952
402655,0.1757628182481729
402656,0.08821154090828905
402657,0.0310605751202425
402658,0.0186115687328092
402659,0.01825885908165767
402662,0.006025622188755314
402696,0.0052915473049376755
402705,0.029966995203613286
402707,0.057811406832337785
402708,0.046305869593192966
402709,0.022904886718168625
402729,0.0798833985746122
402730,0.09516423895609426
402732,0.04549755943434758
402739,0.03284370298387251
402740,0.07202071967417495
402741,0.04374991406009567
402744,0.30440799550131487
402745,0.1266877692700981
402746,0.00958154984313436
402772,0.08291820456490771
402773,0.048635647997400555
402774,0.0398966415119158
402780,0.029937012552375564
402781,0.053834375430640624
402782,0.13494152261851003
402790,0.015579750032816747
402803,0.1314210900566832
402808,0.11022844181598979
402809,0.007228584559333499
402810,0.14924666507397594
402811,0.05728454464215985
402815,0.04280208094986698
402820,0.03805723670375582
402821,0.09570554236432031
402822,0.02357865630275339
402824,0.052457726979419306
402825,0.031219616559046894
402870,0.028182925083817353
402875,0.006391271720429499
402924,0.28126970057807643
402925,0.03295064390797425
402926,0.010534606334118504
402927,0.036564342647173675
402928,0.03994414082323752
402929,0.06582881040411355
402930,0.09817290174055344
402931,0.010534526704023536
402932,0.017958887354993607
402933,0.13165972011391888
402940,0.08993631958305041
402953,0.042250616143354285
402954,0.04846484364745207
402955,0.02011679527287782
402956,0.038522231883284415
402957,0.007194724380167852
402970,0.0176132576794023
402973,0.08872068424052997
402974,0.06318886071220596
402975,0.0173973781840138
402976,0.09011603866853403
402977,0.012136062832985248
402978,0.038381726034413026
402979,0.12127524274508929
402980,0.1471816282656457
402981,0.06026071081123598
402982,0.06938220060978208
402993,0.19721507572014074
402994,0.05625152575634424
403099,0.021429199965858656
403137,0.01078359424187725
403138,0.024447548325488563
403165,0.07932768634399551
403192,0.19368936340976575
403214,0.04378905742764797
403223,0.012747504376591242
403238,0.03163431998182556
403244,0.1438367831455507
403246,0.021249381683402374
403252,0.04977289390226023
403254,0.12950828668507797
403255,0.02002923013894457
403259,0.05691201316425726
403262,0.04195855122576739
403277,0.02656947076678266
403280,0.10378429627515721
403281,0.09619071709255739
403287,0.022592761197899946
403315,0.19857791893238408
403318,0.1552675750047398
403319,0.00889418799050723
403327,0.01763088026158521
403331,0.013827282651526725
403342,0.2552824478098274
403349,0.12033752297295736
403353,0.03762404696571294
403364,0.030184300596395486
403369,0.01329697626047395
403373,0.17250611258514337
403376,0.028347407559325213
403378,0.014832605394805803
403384,0.04127956889725048
403385,0.004108181136788681
403386,0.028457275311239132
403388,0.03397596173092123
403396,0.015927603404855384
403398,0.07623266534685726
403404,0.06875757810129604
403410,0.03589661820182447
403414,0.04231579246861177
403417,0.048712767524111335
403422,0.03013464512797992
403424,0.06257918207068146
403438,0.04000559542945436
403451,0.016216862569205803
403452,0.03151699480373208
403453,0.03793229463515783
403454,0.0600042585829455
403455,0.06611368193344892
403464,0.03630186520850121
403465,0.014597299835196477
403466,0.01393093304049744
403500,0.09356680888096558
403501,0.06746168764848696
403524,0.15994946686089404
403525,0.08092735152578358
403526,0.016989726296899547
403527,0.013305864198644303
403542,0.07463365519434527
403543,0.019250371360102436
403549,0.01403540309506636
403550,0.03220045584025146
